0.0125594, 0.398107, 6.30957, 0, 0.167287, 0.0281627, 0.264363, 0.0701366, 0.912287, 0.832299, 253, 64005.1, 0.0556073, 0.00391735, 0.0556655, 0.00396319, 
0.00792447, 0.398107, 10, 0, 0.159007, 0.0254718, 0.265902, 0.0709333, 0.913501, 0.834523, 253, 64005.1, 0.0558528, 0.00398714, 0.0554356, 0.00392545, 
0.005, 0.398107, 15.8489, 0, 0.155107, 0.0241895, 0.276513, 0.0767119, 0.914782, 0.836863, 253, 64005.1, 0.0558121, 0.00397548, 0.0559307, 0.00396752, 
0.00315479, 0.398107, 25.1189, 0, 0.148771, 0.0222863, 0.289171, 0.084025, 0.91375, 0.834983, 253, 64005.1, 0.0560334, 0.00398864, 0.0556745, 0.00394329, 
0.00199054, 0.398107, 39.8107, 0, 0.147848, 0.0220194, 0.302521, 0.0917222, 0.913671, 0.834833, 253, 64005.1, 0.0559873, 0.00399347, 0.0557704, 0.00394375, 
0.00125594, 0.398107, 63.0957, 0, 0.147705, 0.0219342, 0.307364, 0.0947628, 0.913154, 0.833878, 253, 64005.1, 0.0553391, 0.0039115, 0.0551404, 0.00387622, 
0.000792447, 0.398107, 100, 0, 0.141853, 0.02032, 0.318082, 0.101465, 0.910878, 0.829737, 253, 64005.1, 0.0549901, 0.0038553, 0.0554103, 0.00392229, 
19.9054, 0.630957, 0.01, 0, 0.465198, 0.216415, 0.250155, 0.0625845, 0.903734, 0.816781, 253, 64005.1, 0.05771, 0.00422863, 0.0562736, 0.00401287, 
12.5594, 0.630957, 0.0158489, 0, 0.46369, 0.215016, 0.250204, 0.0626113, 0.90376, 0.816829, 253, 64005.1, 0.0557179, 0.00395203, 0.0562045, 0.00402544, 
7.92447, 0.630957, 0.0251189, 0, 0.461043, 0.212568, 0.250183, 0.0626028, 0.903618, 0.816571, 253, 64005.1, 0.0558005, 0.00395539, 0.0559378, 0.00397651, 
5, 0.630957, 0.0398107, 0, 0.455384, 0.207389, 0.250163, 0.0626, 0.904001, 0.817261, 253, 64005.1, 0.0558332, 0.00393481, 0.0563777, 0.0040602, 
3.15479, 0.630957, 0.0630957, 0, 0.446522, 0.199414, 0.250184, 0.0626233, 0.903992, 0.817251, 253, 64005.1, 0.0559056, 0.00394748, 0.0554201, 0.00394038, 
1.99054, 0.630957, 0.1, 0, 0.431755, 0.186454, 0.250179, 0.0626282, 0.904131, 0.817498, 253, 64005.1, 0.0559667, 0.00398608, 0.0557443, 0.00398258, 
1.25594, 0.630957, 0.158489, 0, 0.413721, 0.171218, 0.250176, 0.0626481, 0.904546, 0.818249, 253, 64005.1, 0.0556379, 0.00393935, 0.0566934, 0.00406386, 
0.792447, 0.630957, 0.251189, 0, 0.391942, 0.15371, 0.250446, 0.062801, 0.905282, 0.819582, 253, 64005.1, 0.0559401, 0.00397962, 0.0561846, 0.00400822, 
0.5, 0.630957, 0.398107, 0, 0.368588, 0.135943, 0.25013, 0.062671, 0.906713, 0.822177, 253, 64005.1, 0.0558927, 0.00397902, 0.0561234, 0.00400392, 
0.315479, 0.630957, 0.630957, 0, 0.340791, 0.116272, 0.249991, 0.0626158, 0.907949, 0.82442, 253, 64005.1, 0.0557749, 0.00396764, 0.055785, 0.00396299, 
0.199054, 0.630957, 1, 0, 0.309961, 0.096227, 0.250169, 0.062754, 0.909233, 0.826746, 253, 64005.1, 0.0558951, 0.00397591, 0.0560331, 0.00399128, 
0.125594, 0.630957, 1.58489, 0, 0.285734, 0.0817786, 0.250302, 0.0627917, 0.910812, 0.829624, 253, 64005.1, 0.0560244, 0.00398952, 0.0558511, 0.00396766, 
0.0792447, 0.630957, 2.51189, 0, 0.252704, 0.0639978, 0.2498, 0.0625512, 0.911289, 0.830489, 253, 64005.1, 0.0558114, 0.00394231, 0.0552974, 0.00390418, 
0.05, 0.630957, 3.98107, 0, 0.219231, 0.0482079, 0.25051, 0.063016, 0.911495, 0.830865, 253, 64005.1, 0.0554304, 0.00391134, 0.0558938, 0.00397402, 
0.0315479, 0.630957, 6.30957, 0, 0.203271, 0.0414732, 0.253248, 0.0643912, 0.912406, 0.832522, 253, 64005.1, 0.0560707, 0.00398888, 0.0558411, 0.00395398, 
0.0199054, 0.630957, 10, 0, 0.184205, 0.0340944, 0.254185, 0.064881, 0.913214, 0.833986, 253, 64005.1, 0.0552036, 0.00388856, 0.0557775, 0.00394955, 
0.0125594, 0.630957, 15.8489, 0, 0.17037, 0.0292202, 0.258882, 0.067278, 0.913633, 0.834764, 253, 64005.1, 0.0550599, 0.00386861, 0.0554601, 0.00392443, 
0.00792447, 0.630957, 25.1189, 0, 0.158861, 0.02541, 0.269241, 0.0727139, 0.91268, 0.833016, 253, 64005.1, 0.0555889, 0.00393054, 0.0561779, 0.00401955, 
0.005, 0.630957, 39.8107, 0, 0.155633, 0.0243928, 0.276104, 0.076487, 0.912881, 0.833379, 253, 64005.1, 0.0562455, 0.00402389, 0.0555985, 0.0039423, 
0.00315479, 0.630957, 63.0957, 0, 0.151001, 0.0229758, 0.276158, 0.0764629, 0.913794, 0.835055, 253, 64005.1, 0.0558867, 0.00397991, 0.055504, 0.00392425, 
0.00199054, 0.630957, 100, 0, 0.153893, 0.0238905, 0.284453, 0.0811594, 0.913325, 0.834199, 253, 64005.1, 0.0560145, 0.00399322, 0.0558566, 0.00395974, 
50, 1, 0.01, 0, 0.477794, 0.228289, 0.250174, 0.0625901, 0.903696, 0.816708, 253, 64005.1, 0.0548681, 0.0038121, 0.0561506, 0.00398968, 
31.5479, 1, 0.0158489, 0, 0.477513, 0.228023, 0.250182, 0.0625945, 0.903741, 0.816798, 253, 64005.1, 0.0559692, 0.00399853, 0.0567693, 0.00412291, 
19.9054, 1, 0.0251189, 0, 0.477099, 0.227628, 0.25019, 0.0625989, 0.90387, 0.817029, 253, 64005.1, 0.0554827, 0.00393809, 0.0557203, 0.00395925, 
12.5594, 1, 0.0398107, 0, 0.474799, 0.225438, 0.250187, 0.0625989, 0.903805, 0.816908, 253, 64005.1, 0.0560079, 0.00400174, 0.0569844, 0.00411124, 
7.92447, 1, 0.0630957, 0, 0.470746, 0.221609, 0.250178, 0.0625987, 0.903843, 0.816972, 253, 64005.1, 0.055881, 0.00397266, 0.0558899, 0.00398134, 
5, 1, 0.1, 0, 0.462689, 0.214096, 0.250178, 0.0626075, 0.903893, 0.817068, 253, 64005.1, 0.0556224, 0.0039507, 0.0561131, 0.00401562, 
3.15479, 1, 0.158489, 0, 0.451038, 0.203463, 0.250167, 0.0626108, 0.904107, 0.817453, 253, 64005.1, 0.0564011, 0.00403157, 0.0563654, 0.00403394, 
1.99054, 1, 0.251189, 0, 0.436638, 0.190694, 0.250205, 0.0626434, 0.904462, 0.818096, 253, 64005.1, 0.0563243, 0.00401902, 0.0563019, 0.00406718, 
1.25594, 1, 0.398107, 0, 0.417609, 0.174447, 0.250217, 0.0626663, 0.905276, 0.81957, 253, 64005.1, 0.0564865, 0.00406923, 0.0556542, 0.00393905, 
0.792447, 1, 0.630957, 0, 0.395106, 0.156172, 0.25025, 0.0626968, 0.906465, 0.821728, 253, 64005.1, 0.055492, 0.00393277, 0.0558874, 0.00397392, 
0.5, 1, 1, 0, 0.371274, 0.137931, 0.250344, 0.0627756, 0.907948, 0.824412, 253, 64005.1, 0.0557013, 0.00395433, 0.0564478, 0.0040419, 
0.315479, 1, 1.58489, 0, 0.344454, 0.118763, 0.24996, 0.0626088, 0.909311, 0.826892, 253, 64005.1, 0.0556885, 0.00396066, 0.0560315, 0.00398669, 
0.199054, 1, 2.51189, 0, 0.311054, 0.0968783, 0.249676, 0.0624843, 0.91035, 0.82878, 253, 64005.1, 0.0554795, 0.00392283, 0.0557326, 0.00396664, 
0.125594, 1, 3.98107, 0, 0.286367, 0.0821391, 0.250334, 0.0628132, 0.911819, 0.83145, 253, 64005.1, 0.0559708, 0.00398106, 0.0559597, 0.00398478, 
0.0792447, 1, 6.30957, 0, 0.255522, 0.0654645, 0.250361, 0.0628764, 0.912232, 0.832209, 253, 64005.1, 0.0556824, 0.00392502, 0.0556956, 0.00395845, 
0.05, 1, 10, 0, 0.228751, 0.05257, 0.250648, 0.0630552, 0.912654, 0.832977, 253, 64005.1, 0.0557871, 0.00396188, 0.0557872, 0.0039661, 
0.0315479, 1, 15.8489, 0, 0.203908, 0.0417299, 0.253024, 0.0643039, 0.912532, 0.832753, 253, 64005.1, 0.0553683, 0.0039072, 0.0560512, 0.00398701, 
0.0199054, 1, 25.1189, 0, 0.189897, 0.0362322, 0.254184, 0.0648575, 0.913062, 0.833716, 253, 64005.1, 0.0554848, 0.00391884, 0.0557828, 0.0039641, 
0.0125594, 1, 39.8107, 0, 0.177426, 0.0316485, 0.255487, 0.0655066, 0.913357, 0.834261, 253, 64005.1, 0.0557195, 0.00394999, 0.0554143, 0.00390448, 
0.00792447, 1, 63.0957, 0, 0.169718, 0.0289578, 0.257306, 0.0665101, 0.913338, 0.83422, 253, 64005.1, 0.0557286, 0.00394552, 0.0554552, 0.00392907, 
0.005, 1, 100, 0, 0.167856, 0.0283468, 0.258695, 0.067205, 0.913321, 0.834197, 253, 64005.1, 0.0559177, 0.00398128, 0.055572, 0.00395849, 
125.594, 1.58489, 0.01, 0, 0.485706, 0.235911, 0.250183, 0.0625928, 0.903648, 0.816623, 253, 64005.1, 0.0547646, 0.00381491, 0.055876, 0.0039775, 
79.2447, 1.58489, 0.0158489, 0, 0.485884, 0.236084, 0.250179, 0.0625908, 0.903793, 0.81689, 253, 64005.1, 0.0563298, 0.00403371, 0.0563026, 0.00402523, 
50, 1.58489, 0.0251189, 0, 0.485752, 0.235955, 0.250183, 0.0625931, 0.903777, 0.816865, 253, 64005.1, 0.0556547, 0.00395329, 0.0557946, 0.00396667, 
31.5479, 1.58489, 0.0398107, 0, 0.485321, 0.235539, 0.250175, 0.0625886, 0.903747, 0.816807, 253, 64005.1, 0.0560494, 0.00400359, 0.0557658, 0.00398575, 
19.9054, 1.58489, 0.0630957, 0, 0.483849, 0.234112, 0.250176, 0.0625908, 0.903852, 0.816992, 253, 64005.1, 0.0557475, 0.00395829, 0.0559458, 0.00398553, 
12.5594, 1.58489, 0.1, 0, 0.480828, 0.2312, 0.250196, 0.0626022, 0.903795, 0.816893, 253, 64005.1, 0.0556377, 0.00393365, 0.0561066, 0.00401047, 
7.92447, 1.58489, 0.158489, 0, 0.475664, 0.226262, 0.250189, 0.0626025, 0.904301, 0.817807, 253, 64005.1, 0.0561602, 0.00400112, 0.0560272, 0.00398449, 
5, 1.58489, 0.251189, 0, 0.467224, 0.21831, 0.25018, 0.0626054, 0.904396, 0.81798, 253, 64005.1, 0.0560565, 0.00399136, 0.0563545, 0.00404347, 
3.15479, 1.58489, 0.398107, 0, 0.455354, 0.207367, 0.250162, 0.0626016, 0.90461, 0.818363, 253, 64005.1, 0.0557001, 0.00393662, 0.0564068, 0.00403803, 
1.99054, 1.58489, 0.630957, 0, 0.440109, 0.193729, 0.250212, 0.0626377, 0.905316, 0.819643, 253, 64005.1, 0.0559628, 0.0039893, 0.0555506, 0.00392039, 
1.25594, 1.58489, 1, 0, 0.421854, 0.178003, 0.250174, 0.0626329, 0.906562, 0.821901, 253, 64005.1, 0.0551268, 0.00388906, 0.0553943, 0.0039177, 
0.792447, 1.58489, 1.58489, 0, 0.399666, 0.15981, 0.25011, 0.0626259, 0.907996, 0.824497, 253, 64005.1, 0.0559531, 0.00396421, 0.0556199, 0.00393649, 
0.5, 1.58489, 2.51189, 0, 0.375603, 0.14117, 0.250101, 0.0626356, 0.909456, 0.82715, 253, 64005.1, 0.055724, 0.00394013, 0.0558232, 0.00395923, 
0.315479, 1.58489, 3.98107, 0, 0.345572, 0.119588, 0.250332, 0.0628102, 0.910462, 0.828979, 253, 64005.1, 0.0557516, 0.00396591, 0.0561662, 0.00400926, 
0.199054, 1.58489, 6.30957, 0, 0.317768, 0.101093, 0.249996, 0.0626501, 0.911536, 0.830936, 253, 64005.1, 0.0562498, 0.00400198, 0.0553893, 0.00391677, 
0.125594, 1.58489, 10, 0, 0.288656, 0.0834805, 0.250877, 0.0630783, 0.91247, 0.832641, 253, 64005.1, 0.0556729, 0.00395736, 0.0559911, 0.00397868, 
0.0792447, 1.58489, 15.8489, 0, 0.258907, 0.0672025, 0.249984, 0.06268, 0.912913, 0.833447, 253, 64005.1, 0.0550893, 0.00387888, 0.0560585, 0.00399425, 
0.05, 1.58489, 25.1189, 0, 0.234339, 0.0551273, 0.249386, 0.0623863, 0.913156, 0.833889, 253, 64005.1, 0.0557, 0.00394823, 0.0553709, 0.00390446, 
0.0315479, 1.58489, 39.8107, 0, 0.217474, 0.0474469, 0.249817, 0.0626082, 0.913253, 0.83407, 253, 64005.1, 0.0563195, 0.00402564, 0.0560311, 0.00399532, 
0.0199054, 1.58489, 63.0957, 0, 0.20896, 0.0438109, 0.249715, 0.0626035, 0.91384, 0.83514, 253, 64005.1, 0.0555879, 0.00393169, 0.0559768, 0.00397788, 
0.0125594, 1.58489, 100, 0, 0.203449, 0.0415422, 0.251412, 0.063449, 0.913699, 0.834886, 253, 64005.1, 0.0556745, 0.00395122, 0.0561175, 0.00402415, 
315.479, 2.51189, 0.01, 0, 0.491113, 0.241193, 0.25018, 0.0625903, 0.903584, 0.816514, 253, 64005.1, 0.0563012, 0.00401708, 0.0554193, 0.0039224, 
199.054, 2.51189, 0.0158489, 0, 0.491122, 0.241202, 0.250177, 0.0625892, 0.903485, 0.816333, 253, 64005.1, 0.0569075, 0.00412659, 0.0552825, 0.00390754, 
125.594, 2.51189, 0.0251189, 0, 0.491199, 0.241276, 0.250184, 0.0625922, 0.903689, 0.816699, 253, 64005.1, 0.0555875, 0.00391946, 0.0558525, 0.00397598, 
79.2447, 2.51189, 0.0398107, 0, 0.491131, 0.241211, 0.250182, 0.0625915, 0.903763, 0.816837, 253, 64005.1, 0.0549249, 0.00385998, 0.0563459, 0.00403034, 
50, 2.51189, 0.0630957, 0, 0.490898, 0.240981, 0.25018, 0.0625905, 0.90369, 0.816703, 253, 64005.1, 0.0562687, 0.00404361, 0.0561309, 0.00399354, 
31.5479, 2.51189, 0.1, 0, 0.489892, 0.239996, 0.250179, 0.0625908, 0.903792, 0.816888, 253, 64005.1, 0.0560213, 0.00399002, 0.0562373, 0.00402489, 
19.9054, 2.51189, 0.158489, 0, 0.487879, 0.238027, 0.250188, 0.0625966, 0.904, 0.817264, 253, 64005.1, 0.0559008, 0.00398778, 0.0565063, 0.00406389, 
12.5594, 2.51189, 0.251189, 0, 0.483815, 0.234079, 0.250194, 0.0626013, 0.903997, 0.817257, 253, 64005.1, 0.0555917, 0.00393705, 0.056229, 0.00399609, 
7.92447, 2.51189, 0.398107, 0, 0.4774, 0.227917, 0.250181, 0.062598, 0.904184, 0.817595, 253, 64005.1, 0.0557493, 0.00395395, 0.0561426, 0.00398558, 
5, 2.51189, 0.630957, 0, 0.469755, 0.220682, 0.250198, 0.0626106, 0.904683, 0.818499, 253, 64005.1, 0.0556906, 0.00396031, 0.0560687, 0.00399811, 
3.15479, 2.51189, 1, 0, 0.456672, 0.20857, 0.250197, 0.0626244, 0.905395, 0.819787, 253, 64005.1, 0.0558827, 0.00396333, 0.055785, 0.00396004, 
1.99054, 2.51189, 1.58489, 0, 0.442893, 0.196187, 0.250195, 0.0626265, 0.906658, 0.822073, 253, 64005.1, 0.055817, 0.00395822, 0.0562658, 0.00401432, 
1.25594, 2.51189, 2.51189, 0, 0.424907, 0.1806, 0.250227, 0.0626574, 0.908049, 0.824598, 253, 64005.1, 0.05578, 0.00394816, 0.0557072, 0.00396436, 
0.792447, 2.51189, 3.98107, 0, 0.402453, 0.162042, 0.250222, 0.0626782, 0.90938, 0.827019, 253, 64005.1, 0.0559606, 0.00397603, 0.0561183, 0.0039977, 
0.5, 2.51189, 6.30957, 0, 0.379957, 0.144465, 0.250208, 0.0626837, 0.910923, 0.82982, 253, 64005.1, 0.0552683, 0.003882, 0.0559889, 0.0039903, 
0.315479, 2.51189, 10, 0, 0.353537, 0.125108, 0.250403, 0.0628069, 0.912166, 0.832083, 253, 64005.1, 0.0562915, 0.00400923, 0.0558362, 0.0039876, 
0.199054, 2.51189, 15.8489, 0, 0.323076, 0.104474, 0.250076, 0.0626494, 0.912488, 0.832672, 253, 64005.1, 0.0555272, 0.00394961, 0.0561313, 0.00399935, 
0.125594, 2.51189, 25.1189, 0, 0.304312, 0.0927694, 0.250613, 0.0629399, 0.913729, 0.834937, 253, 64005.1, 0.0557829, 0.00396587, 0.055339, 0.00390928, 
0.0792447, 2.51189, 39.8107, 0, 0.277251, 0.0770288, 0.24923, 0.0622732, 0.913819, 0.8351, 253, 64005.1, 0.0555933, 0.00393765, 0.0561333, 0.00400449, 
0.05, 2.51189, 63.0957, 0, 0.265532, 0.0706418, 0.249838, 0.0625841, 0.913631, 0.834753, 253, 64005.1, 0.0557229, 0.00396189, 0.0559649, 0.00397104, 
0.0315479, 2.51189, 100, 0, 0.259287, 0.0673857, 0.250061, 0.0626955, 0.913952, 0.835347, 253, 64005.1, 0.0557365, 0.00395759, 0.0552506, 0.00386409, 
792.447, 3.98107, 0.01, 0, 0.494479, 0.244509, 0.250181, 0.0625907, 0.903787, 0.81688, 253, 64005.1, 0.0561036, 0.00395511, 0.0559596, 0.00398146, 
500, 3.98107, 0.0158489, 0, 0.494558, 0.244588, 0.25018, 0.0625899, 0.903801, 0.816908, 253, 64005.1, 0.0553692, 0.00391012, 0.0554993, 0.00391094, 
315.479, 3.98107, 0.0251189, 0, 0.494559, 0.244589, 0.250177, 0.062589, 0.903489, 0.81634, 253, 64005.1, 0.0553385, 0.00387018, 0.0561556, 0.00401162, 
199.054, 3.98107, 0.0398107, 0, 0.494527, 0.244556, 0.250182, 0.0625913, 0.903822, 0.816944, 253, 64005.1, 0.0558039, 0.00398741, 0.055702, 0.00395917, 
125.594, 3.98107, 0.0630957, 0, 0.494561, 0.244591, 0.250181, 0.062591, 0.903789, 0.816887, 253, 64005.1, 0.055866, 0.0039696, 0.0560339, 0.00400468, 
79.2447, 3.98107, 0.1, 0, 0.494307, 0.244339, 0.250179, 0.0625902, 0.903862, 0.817011, 253, 64005.1, 0.0552693, 0.00388954, 0.0560531, 0.00401311, 
50, 3.98107, 0.158489, 0, 0.493776, 0.243815, 0.250183, 0.0625916, 0.903883, 0.817055, 253, 64005.1, 0.0553651, 0.00391941, 0.0561768, 0.00402095, 
31.5479, 3.98107, 0.251189, 0, 0.492506, 0.242562, 0.250178, 0.0625901, 0.904026, 0.81731, 253, 64005.1, 0.0562639, 0.00402966, 0.0561633, 0.00401003, 
19.9054, 3.98107, 0.398107, 0, 0.489797, 0.239904, 0.250177, 0.0625907, 0.904014, 0.817293, 253, 64005.1, 0.0558381, 0.00398022, 0.0559897, 0.0039977, 
12.5594, 3.98107, 0.630957, 0, 0.485515, 0.235727, 0.250189, 0.0625976, 0.904376, 0.817943, 253, 64005.1, 0.0559296, 0.0039642, 0.0556891, 0.00395374, 
7.92447, 3.98107, 1, 0, 0.479466, 0.229894, 0.250191, 0.0626023, 0.904881, 0.818856, 253, 64005.1, 0.055551, 0.00392262, 0.0558521, 0.0039962, 
5, 3.98107, 1.58489, 0, 0.470685, 0.221556, 0.250191, 0.0626079, 0.905587, 0.820127, 253, 64005.1, 0.0553841, 0.00389488, 0.0564062, 0.00404422, 
3.15479, 3.98107, 2.51189, 0, 0.459454, 0.211116, 0.250207, 0.0626246, 0.906813, 0.822356, 253, 64005.1, 0.0557958, 0.00396787, 0.0558575, 0.00398494, 
1.99054, 3.98107, 3.98107, 0, 0.444794, 0.197882, 0.25018, 0.0626256, 0.908322, 0.825087, 253, 64005.1, 0.0558945, 0.00396891, 0.0561732, 0.00401526, 
1.25594, 3.98107, 6.30957, 0, 0.427496, 0.182796, 0.250215, 0.0626502, 0.909883, 0.827925, 253, 64005.1, 0.0557937, 0.00395917, 0.0554481, 0.00389672, 
0.792447, 3.98107, 10, 0, 0.409558, 0.167805, 0.250244, 0.062687, 0.911466, 0.830809, 253, 64005.1, 0.0558761, 0.00395671, 0.0560207, 0.00399234, 
0.5, 3.98107, 15.8489, 0, 0.387377, 0.150131, 0.250287, 0.062717, 0.912669, 0.833007, 253, 64005.1, 0.0555982, 0.00393066, 0.0557169, 0.00395221, 
0.315479, 3.98107, 25.1189, 0, 0.361174, 0.130566, 0.249984, 0.0626116, 0.913041, 0.833685, 253, 64005.1, 0.0557074, 0.0039627, 0.0556556, 0.00394364, 
0.199054, 3.98107, 39.8107, 0, 0.343986, 0.118452, 0.250502, 0.0628472, 0.91377, 0.835012, 253, 64005.1, 0.0559746, 0.00397882, 0.0557953, 0.00394815, 
0.125594, 3.98107, 63.0957, 0, 0.329559, 0.108719, 0.250099, 0.0626738, 0.913835, 0.835132, 253, 64005.1, 0.0559875, 0.00399149, 0.055811, 0.00397054, 
0.0792447, 3.98107, 100, 0, 0.324591, 0.10547, 0.250012, 0.062613, 0.913852, 0.835166, 253, 64005.1, 0.055159, 0.00386063, 0.0556624, 0.00395974, 
1990.54, 6.30957, 0.01, 0, 0.49671, 0.246721, 0.250179, 0.06259, 0.903576, 0.816502, 253, 64005.1, 0.0555317, 0.00393243, 0.0565258, 0.00405492, 
1255.94, 6.30957, 0.0158489, 0, 0.496692, 0.246704, 0.250179, 0.0625899, 0.903714, 0.816755, 253, 64005.1, 0.0550214, 0.00389572, 0.0558718, 0.00398247, 
792.447, 6.30957, 0.0251189, 0, 0.496705, 0.246716, 0.250179, 0.0625898, 0.903683, 0.816693, 253, 64005.1, 0.0554287, 0.00390121, 0.0561981, 0.00403198, 
500, 6.30957, 0.0398107, 0, 0.496734, 0.246746, 0.250181, 0.0625906, 0.903832, 0.816962, 253, 64005.1, 0.055099, 0.00385172, 0.0556999, 0.00396604, 
315.479, 6.30957, 0.0630957, 0, 0.49675, 0.246762, 0.250181, 0.0625901, 0.903864, 0.817019, 253, 64005.1, 0.0550953, 0.00385056, 0.0555482, 0.00393867, 
199.054, 6.30957, 0.1, 0, 0.496694, 0.246705, 0.25018, 0.0625901, 0.903916, 0.81711, 253, 64005.1, 0.0551125, 0.00386657, 0.0562808, 0.00403957, 
125.594, 6.30957, 0.158489, 0, 0.49661, 0.246619, 0.250179, 0.0625895, 0.90382, 0.816941, 253, 64005.1, 0.0554682, 0.00390537, 0.0558777, 0.00397268, 
79.2447, 6.30957, 0.251189, 0, 0.496178, 0.246193, 0.25018, 0.0625904, 0.904018, 0.8173, 253, 64005.1, 0.0554354, 0.00392048, 0.0559524, 0.00398808, 
50, 6.30957, 0.398107, 0, 0.495254, 0.245276, 0.25018, 0.0625902, 0.903978, 0.81722, 253, 64005.1, 0.0554615, 0.00391886, 0.0558899, 0.00396497, 
31.5479, 6.30957, 0.630957, 0, 0.493586, 0.243627, 0.250184, 0.0625926, 0.904136, 0.817508, 253, 64005.1, 0.055322, 0.00389958, 0.0559109, 0.00397235, 
19.9054, 6.30957, 1, 0, 0.490678, 0.240767, 0.250186, 0.0625945, 0.90451, 0.818188, 253, 64005.1, 0.0555691, 0.00394097, 0.0561841, 0.00401477, 
12.5594, 6.30957, 1.58489, 0, 0.486621, 0.236803, 0.25018, 0.0625934, 0.905092, 0.819232, 253, 64005.1, 0.0556202, 0.00395233, 0.0560715, 0.00402223, 
7.92447, 6.30957, 2.51189, 0, 0.480312, 0.230706, 0.250181, 0.0625963, 0.905924, 0.82074, 253, 64005.1, 0.0553965, 0.00390713, 0.0561866, 0.00401731, 
5, 6.30957, 3.98107, 0, 0.472323, 0.2231, 0.250186, 0.0626047, 0.907331, 0.823291, 253, 64005.1, 0.0550315, 0.00385062, 0.056462, 0.0040468, 
3.15479, 6.30957, 6.30957, 0, 0.462786, 0.21419, 0.250173, 0.0626021, 0.90899, 0.826304, 253, 64005.1, 0.0551827, 0.0038971, 0.0556388, 0.00395385, 
1.99054, 6.30957, 10, 0, 0.450174, 0.202682, 0.250193, 0.062616, 0.910737, 0.82948, 253, 64005.1, 0.0555243, 0.00391276, 0.0557327, 0.00396213, 
1.25594, 6.30957, 15.8489, 0, 0.435478, 0.189678, 0.250255, 0.0626662, 0.912236, 0.832217, 253, 64005.1, 0.0554886, 0.00391761, 0.0562739, 0.00400077, 
0.792447, 6.30957, 25.1189, 0, 0.418012, 0.174782, 0.250214, 0.0626553, 0.91325, 0.834059, 253, 64005.1, 0.0557405, 0.00394233, 0.0559151, 0.00397742, 
0.5, 6.30957, 39.8107, 0, 0.403147, 0.162617, 0.250245, 0.062676, 0.914175, 0.83575, 253, 64005.1, 0.0557382, 0.00395359, 0.0555802, 0.00392607, 
0.315479, 6.30957, 63.0957, 0, 0.390238, 0.152358, 0.250002, 0.0625712, 0.914322, 0.836014, 253, 64005.1, 0.0553943, 0.00391195, 0.0558612, 0.00398373, 
0.199054, 6.30957, 100, 0, 0.38865, 0.151113, 0.250314, 0.0627252, 0.914441, 0.836238, 253, 64005.1, 0.0563338, 0.0040341, 0.0559645, 0.00399329, 
5000, 10, 0.01, 0, 0.498054, 0.248059, 0.25018, 0.0625899, 0.903747, 0.816806, 253, 64005.1, 0.0552244, 0.00386896, 0.0564679, 0.00405961, 
3154.79, 10, 0.0158489, 0, 0.498061, 0.248067, 0.250179, 0.0625897, 0.903745, 0.816803, 253, 64005.1, 0.0550588, 0.00385081, 0.0557774, 0.0039853, 
1990.54, 10, 0.0251189, 0, 0.498087, 0.248093, 0.250179, 0.0625897, 0.903767, 0.816838, 253, 64005.1, 0.0550443, 0.00386193, 0.0561069, 0.00401822, 
1255.94, 10, 0.0398107, 0, 0.498062, 0.248066, 0.250177, 0.0625889, 0.903696, 0.816712, 253, 64005.1, 0.054752, 0.0038184, 0.0564981, 0.00406133, 
792.447, 10, 0.0630957, 0, 0.498057, 0.248065, 0.250181, 0.0625903, 0.903808, 0.816919, 253, 64005.1, 0.0550682, 0.00385345, 0.0563122, 0.00404082, 
500, 10, 0.1, 0, 0.49808, 0.248085, 0.250181, 0.0625902, 0.90395, 0.817172, 253, 64005.1, 0.0551684, 0.00388374, 0.0559076, 0.00399642, 
315.479, 10, 0.158489, 0, 0.498071, 0.248077, 0.250181, 0.0625904, 0.90408, 0.817408, 253, 64005.1, 0.0550749, 0.00384421, 0.0562471, 0.00401842, 
199.054, 10, 0.251189, 0, 0.497985, 0.247988, 0.25018, 0.0625899, 0.904012, 0.817285, 253, 64005.1, 0.0549558, 0.00385542, 0.0556906, 0.00395472, 
125.594, 10, 0.398107, 0, 0.497695, 0.247699, 0.25018, 0.0625899, 0.90406, 0.817374, 253, 64005.1, 0.0549742, 0.00383926, 0.0558599, 0.00396706, 
79.2447, 10, 0.630957, 0, 0.497039, 0.247048, 0.250182, 0.0625911, 0.904187, 0.817601, 253, 64005.1, 0.0553891, 0.00391783, 0.0558863, 0.0039743, 
50, 10, 1, 0, 0.495985, 0.246001, 0.250181, 0.0625914, 0.904386, 0.817961, 253, 64005.1, 0.0548038, 0.00381937, 0.0559743, 0.00398322, 
31.5479, 10, 1.58489, 0, 0.494217, 0.244252, 0.250184, 0.0625927, 0.904702, 0.818528, 253, 64005.1, 0.0550391, 0.00387846, 0.0565075, 0.00404612, 
19.9054, 10, 2.51189, 0, 0.491374, 0.24145, 0.250188, 0.0625956, 0.905453, 0.819896, 253, 64005.1, 0.0547991, 0.00382639, 0.0562283, 0.00402437, 
12.5594, 10, 3.98107, 0, 0.487328, 0.237492, 0.250185, 0.0625954, 0.906496, 0.821777, 253, 64005.1, 0.0548375, 0.00383167, 0.0564278, 0.00404709, 
7.92447, 10, 6.30957, 0, 0.482544, 0.232852, 0.2502, 0.0626051, 0.908186, 0.824848, 253, 64005.1, 0.0548926, 0.00385199, 0.0563469, 0.00404932, 
